Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2022-12-21 00:00:00+00:00,0.022393520059600158,0.02239352005960038,0.04857875617448659,0.0,-2.0,246.04698181152344,246.04698181152344,1.7551258224557387e-09,256.9533199023789,240.8381992626602,48.68975608015274,247.96405364382125,0.24121814087524635,0.06406776169194117,0.0640677616919414,0.042311781200831046,-0.44508157711336405,-1.650650508743164,246.4269989013672,248.23681373580672,44.08615627983531,256.3901071147927,236.46389068794167,77.44743901604612,243.63818410767288,0.31226060259028865,-0.16734853995978882,-0.1673485399597885,0.033254225967677534,-0.7015311380238861,1.6698280201700735,273.6158377907493,266.953131442365,38.01021613784595,315.83732698018775,231.39434860131084,29.939577970649445,272.5624060609908,-0.23301343780794148,-2.9678359673469146
2022-12-22 00:00:00+00:00,-0.023253383827332774,-0.023253383827332774,0.015554097215282663,0.0,-2.0,245.890625,245.890625,6.395627849542507e-08,246.1899253291876,245.74768148233585,48.23268892603017,246.2224565871954,-0.747962603355324,0.013859536305839582,0.013859536305839582,0.03739201560651507,0.012616987714408584,-1.5580415429355547,247.099267578125,247.45475082387117,43.71696126448162,256.1601337801357,238.03840137611425,49.28780078366845,246.64608206734334,0.08863446368918516,-0.1825290883747045,-0.18252908837470427,0.03280434703549293,-0.6746743285795679,1.837527957981921,271.12021428888494,265.12160914302893,37.94216956429375,313.09964600680206,229.14078257096781,30.92510258134695,270.23043229504606,-0.26192389462717397,-2.376256350219421
2022-12-23 00:00:00+00:00,0.0004112884796125815,0.0004112884796125815,0.001189993505763841,0.0,-2.0,246.14817810058594,246.14817810058594,99.99999996117306,246.38363663817285,245.6551664624131,72.70697674418605,245.4235379535726,0.1730909006414283,-0.019940600682208154,-0.019940600682208154,0.032859105670847204,0.4718485134814366,-0.763077046149025,246.09762573242188,247.0192265827761,44.85794068224618,253.9415542708485,238.25369719399524,52.49455128205128,246.0967130544867,-0.10927176691884741,-0.1570735663778492,-0.15707356637784886,0.032532785462815635,-0.8078616097121603,2.121946187676733,269.0353039828214,263.47174557412086,38.141953535349415,311.2214246015628,226.84918336408003,33.12518304862676,267.6634471289535,-0.22187228513471913,-1.7743666976110255
2022-12-24 00:00:00+00:00,-0.0051042874674334104,-0.0051042874674334104,0.0050860138533267525,0.0,-2.0,244.63552856445312,244.63552856445312,6.6109180352214025e-09,247.5310628216359,243.25264384340315,15.79203813222703,245.7183691164623,-0.5011636682949935,0.01652853995276371,0.01652853995276371,0.025549508806154208,0.9718678153720266,-0.2502484277674446,246.89317016601564,246.22466057666844,38.06060449900424,252.45274334277812,241.33359698925315,37.68618144401025,246.59893594469975,0.138576662948062,-0.16656690900656235,-0.16656690900656224,0.03241674446344756,-0.7705440669658234,2.142953592950551,266.81294181130147,261.83381366023673,37.36812378413232,308.74278560269954,224.8830980199034,31.13246820808435,266.08470190510445,-0.23854025223539685,-1.306493020804881
2022-12-25 00:00:00+00:00,-0.01221493237451765,-0.01221493237451754,2.6939189329179637e-05,0.0,-2.0,243.14149475097656,243.14149475097656,6.693284149150713e-09,246.0013945393774,241.7756287760523,32.156319271590604,244.20280136307562,-227.40964051722216,-0.034173701217032226,-0.034173701217032115,0.009368949876898205,-1.0708866215265254,-0.28833477435441823,245.1725616455078,245.19693863477116,31.082614707704337,247.75048529360396,242.59463799741167,23.711230761692697,245.6488049359476,-0.7358946251629811,-0.16320599363124688,-0.16320599363124666,0.032414040169816784,-0.7879008232911565,2.1625294662836314,264.65741244229406,260.2083946246489,36.56562182212944,306.3459026927592,222.96892219182897,29.164277109438807,264.69095625574397,-0.23296228469352737,-0.9429788987724805
2022-12-26 00:00:00+00:00,-0.0017873143903165412,-0.0017873143903164301,0.007391807840791229,0.0,-2.0,244.1982879638672,244.1982879638672,99.9999999905374,245.16442265171563,242.17536006312812,61.97234820664642,243.59576796006252,-0.11910280234966025,-0.007513580674898823,-0.007513580674898601,0.004588629699597418,0.05404435499525532,-1.500656370306116,244.80282287597657,244.8640550778032,42.30561651276635,247.28208791363264,242.3235578383205,47.68117503059975,244.7577617286558,-0.3266376542209356,-0.16452937619803,-0.16452937619802965,0.03238427640707675,-0.7843236702813455,2.17374053630283,262.47150282426315,258.8162114367549,37.603727546272296,303.1189371936188,221.8240684549075,30.556461794924832,263.28590593288243,-0.2354093554982649,-0.49899427356624493
2022-12-27 00:00:00+00:00,0.014210593465595833,0.014210593465595833,0.003871466453625514,0.0,-2.0,246.5966796875,246.5966796875,99.99999999583054,248.7893219291285,242.00564572223868,80.14746193177368,244.81032136134823,1.829785350986024,0.002871417678083521,0.002871417678083743,0.006887607623219814,0.19882544147943534,-1.3991001188636971,244.94403381347655,245.4415966143688,62.8825219430657,247.78686009761964,242.10120752933346,74.47545306001189,244.94773468995314,0.08603486645152121,-0.14516925013686532,-0.145169250136865,0.0325683819740871,-0.8614281288622189,2.1679783902317737,260.56797582452947,257.7536434585588,40.042649886993026,300.0172171613559,221.11873448770305,36.26815115774952,261.61554816192256,-0.20215927991880137,0.05890828797596015
2022-12-28 00:00:00+00:00,-0.00023082048308720182,-0.0002308204830870908,0.013983770267699787,0.0,-2.0,244.1419219970703,244.1419219970703,4.073712034369237e-09,248.84085246043048,241.89774922413983,36.48996608795218,244.97020143671472,-0.004757371967586769,-0.00815060310012039,-0.008150603100120168,0.008315387802327653,0.4560299293443258,-1.43079423199317,244.54278259277345,245.00837174193597,40.633513106541756,247.08641552090526,241.99914966464164,40.8319977950859,244.4871373013876,-0.1933548376964561,-0.15915904789982693,-0.1591590478998267,0.032441935144050534,-0.8039244528346032,2.168389975354086,258.4674058393999,256.5700155053859,38.36177616822951,296.15226879098856,220.78254288781122,32.7895509010845,260.06191194439197,-0.22602655762592186,0.3491153092222774
2022-12-29 00:00:00+00:00,-0.00047429113121988387,-0.00047429113121988387,0.013809879518131918,0.0,-2.0,246.47972106933594,246.47972106933594,99.99999999572248,248.61696868730442,242.00467437910183,92.38344057928943,244.90433408229603,-0.01372099768350568,0.007538530955436995,0.007538530955437217,0.009105402489441736,-0.31595424658537175,-1.6452501407945002,244.91162109375,245.49882151773596,60.56538643726208,247.99917483753953,241.82406734996047,79.93094331533334,244.6295902256613,0.16872954465851797,-0.13298197013300084,-0.13298197013300073,0.0324855268040315,-0.9213093594928935,2.2922820343733,256.7490102594549,255.69259859790333,40.94736037328722,292.91793782498917,220.58008269392062,36.102410856476254,258.4446782258467,-0.18307323379447524,0.7613768922378146
2022-12-30 00:00:00+00:00,0.006706339372572145,0.006706339372572145,0.008780565564292445,0.0,-2.0,245.7792205810547,245.7792205810547,1.4275514104156173e-08,247.12012811617163,245.138813534219,76.34169591593782,245.34501070438736,0.3834350591594881,0.010848521897834251,0.010848521897834251,0.008518328782611394,-0.4796662197497872,-1.29182161202626,245.4391662597656,245.59228787217555,52.624209487219275,247.83934338048968,243.03898913904155,65.88278155491396,244.91342318360986,0.2570202221679933,-0.1540524049501687,-0.15405240495016848,0.031894432226603,-0.8974802658522668,2.528328973641071,254.71455799449575,254.83056572687303,40.391319883600026,287.8251750324496,221.6039409565419,35.10974213490374,256.8311123134211,-0.22186228623283236,1.0328959646883913
2022-12-31 00:00:00+00:00,-0.0005295514011227631,-0.0005295514011227631,0.0036494353516159112,0.0,-2.0,246.3491973876953,246.3491973876953,99.99999998245542,246.87027791456427,245.25814005418573,72.29846800758806,245.7084178696322,-0.07164952019789358,0.008808044649954327,0.00880804464995455,0.008437856790159109,-0.3368575554556865,-1.3167729868892926,245.86934814453124,245.8445910440155,59.15984420846619,247.90009816595534,243.83859812310715,76.11501607946047,245.34837413158866,0.211417704148445,-0.13891141723107225,-0.13891141723107203,0.03189923457957041,-0.9721237935849099,2.621142554027708,252.90813862193716,254.0930554365098,41.1040469359947,283.0487236291541,222.7675536147202,36.24314744569504,255.22923312163863,-0.19671525940899956,1.2806915937688803
2023-01-01 00:00:00+00:00,-0.006681778987491893,-0.006681778987491782,0.007989651973744382,0.0,-2.0,244.13697814941406,244.13697814941406,4.5203449872133206e-09,248.3716382182747,242.11453731883466,14.013095283413909,245.57964955156206,-0.4168488074582907,-0.009974593093479589,-0.009974593093479478,0.008144780336127528,0.3977343359968353,-1.2526224095758685,245.37740783691407,245.275386745815,32.80926913231171,247.69818657363297,243.05662910019518,37.0400205147645,245.18547296276503,-0.24265713286367796,-0.15267055222450077,-0.15267055222450032,0.03176184126437045,-0.9177449321512664,2.6275997665763224,250.90867337313566,253.227309585458,39.11590823861564,276.7953346754395,225.02201207083183,33.07981746159024,254.0185181633202,-0.2205961421157052,1.3201557647361053
2023-01-02 00:00:00+00:00,-0.0033013846428381344,-0.0033013846428382454,0.010401611165209528,0.0,-2.0,245.53590393066406,245.53590393066406,99.99999999285166,246.8148208526362,242.85806122744194,63.81460772366477,244.8723984997171,-0.15622235548151875,0.00570971966711431,0.00570971966711431,0.007278170156499311,-0.3001579807260147,-1.1865813994555596,245.6562042236328,245.36222580743137,52.76555321268829,247.52598297253573,243.7864254747299,63.81460772366477,245.34955033908952,0.15945450647767476,-0.13662383080415563,-0.13662383080415552,0.03184484148679986,-0.9890980758515973,2.673943585276028,249.14255939830434,252.55849170243246,41.089379222972056,270.33260359424304,227.95251520236565,38.01502701263585,252.6489705099671,-0.19333994667418833,1.4544189735808164
2023-01-03 00:00:00+00:00,0.008177309648562892,0.008177309648562892,0.0023311927807082677,0.0,-2.0,246.13336181640625,246.13336181640625,99.99999998326241,246.67956591849853,244.9896998285718,73.73457407862502,245.46129349461467,1.7508991120079829,-0.0014052241353853523,-0.0014052241353853523,0.005755249814196023,-0.6238830495286483,-0.9500128423240217,245.58693237304686,245.61927114375635,60.3162480920969,247.32520133860297,243.84866340749076,73.73457407862502,245.435788868509,-0.04655255201826081,-0.10911044236417111,-0.10911044236417067,0.03149139728881251,-1.1416267208332904,3.1168695848609653,247.7723395607688,251.9997847558215,41.96922479094817,265.1682979317568,230.37638118978083,42.10526450346814,250.6051987698426,-0.15082497120785074,1.5865993597818395
2023-01-04 00:00:00+00:00,0.05532301302288589,0.05532301302288589,0.03558731783840412,0.0,-2.0,259.11968994140625,259.11968994140625,99.99999999922996,270.9919672387084,234.2610845191041,91.12406924064003,251.67768883777967,0.7754817331067427,0.05427826375562961,0.05427826375562983,0.024081228057200987,1.2900098839797443,0.0204814283865975,248.2550262451172,250.119410742973,93.61168531358253,260.52395069246666,235.98610179776776,92.58183834419161,248.62278520465634,0.45067271069089043,-0.04718485367981129,-0.047184853679810956,0.03366612051050439,-0.9742483980948083,2.422038589728273,247.1890668002042,252.61890694587237,57.190230699393446,261.83009502364996,232.54803857675844,67.04289908391813,247.78677909546684,-0.048702649553156355,2.4975577339710053
2023-01-05 00:00:00+00:00,0.041804530967113784,0.041804530967113784,0.04466725826835538,0.0,-2.0,256.4228515625,256.4228515625,3.708052531692374e-09,261.5851761629306,253.95736534097563,72.36393007224989,255.78772752111493,0.47410179814328246,0.04089176778989523,0.040891767789895006,0.02581865019659844,1.2327459187108845,-0.10368743019925875,250.26975708007814,252.22055768281535,74.21514250768976,264.1734253798311,236.3660887803252,78.25490973321628,250.42391860795547,0.32175971526113006,-0.04402422414880813,-0.0440242241488078,0.033617594459400844,-0.9906829463013589,2.4706425850599345,246.65230837735263,252.9496847386226,53.97050724302144,258.6960958480644,234.6085209066409,75.1257428789933,246.02401969753788,-0.044349168616030436,2.8423296335095296
2023-01-06 00:00:00+00:00,0.0028846400718705034,0.0028846400718705034,0.016857301984939274,0.0,-2.0,259.8671569824219,259.8671569824219,99.99999999709665,263.0159877102696,253.27402083465228,93.12027237066094,257.7754270383914,0.08970704754555461,0.06443177494963837,0.06443177494963859,0.02394450908018973,1.0163250005294227,-0.284638884670982,253.4157928466797,254.76942411601755,81.5419898106136,267.4985267587787,239.3330589345807,96.55274999371768,252.731630609943,0.5341446156877687,0.006169597404642957,0.006169597404643401,0.03278341524692096,-1.2166719771449213,3.2998318270569555,246.72473768754438,253.5512040641704,57.3307238570402,259.07661877093886,234.37285660414992,89.87052167116845,245.5296485160825,0.02461894566781344,3.1995885131401067
2023-01-07 00:00:00+00:00,0.018953011878420467,0.018953011878420467,0.0056458411325468,0.0,-2.0,261.2828369140625,261.2828369140625,99.99999999293625,262.57707070754776,258.5729231889366,78.71292773093654,259.6576926606268,1.6720128258601326,0.06413291388881825,0.06413291388881825,0.023965646785341545,1.020650146859216,-0.2830916079108938,256.5651794433594,256.9405617153659,84.29358290535727,268.7523837081468,244.377975178572,90.75438615633963,255.38726802192068,0.531316965617638,0.129957544679973,0.12995754467997345,0.022791074172063126,0.5288042238399159,0.27747987509419936,248.0906649502841,254.22351996416103,58.68833606709206,259.89758212698155,236.28374777358664,95.99428492673063,246.58924562667903,0.25509153496690123,3.4091912403120492
2023-01-08 00:00:00+00:00,0.05586667429213232,0.05586667429213232,0.03160631709691117,0.0,-2.0,274.38507080078125,274.38507080078125,99.99999999923678,286.36331071740386,249.30459699743986,100.0,266.37006496165543,0.8794680917232175,0.11478211964393625,0.11478211964393648,0.027998709427185103,0.12237101751305685,-1.629861289934145,262.21552124023435,262.75539807717104,94.88311298395077,276.27332493328674,248.15771754718193,100.0,260.1963985730529,0.7956029639146446,0.13134821895436244,0.13134821895436244,0.022908518779062477,0.5428133913692592,0.28304737851159434,249.53865536776456,255.9766982977802,68.7627899151699,265.551788111163,233.52552262436615,100.0,249.1229816373936,0.2563450543374832,4.253296565434512
2023-01-09 00:00:00+00:00,0.043702454040755345,0.043702454040755345,0.039796991878958306,0.0,-2.0,272.7015380859375,272.7015380859375,5.939895686424279e-09,275.9241792413902,271.16242964532853,54.13343203730142,273.51853493327246,0.5529328892411799,0.05241534577168738,0.052415345771687605,0.02408209032690101,0.9704802464349227,-0.4545703253082465,264.9318908691406,266.0707780800932,83.97127784833275,281.09050784974085,248.77327388854036,63.073226880583675,266.7550392536378,0.4358614597855022,0.08578380580305267,0.08578380580305334,0.022043147882315272,0.7469666213730811,0.8862249176062127,250.5179804021662,257.4310321924026,66.48122621314523,269.3354473637491,231.70051344058328,76.73471942165015,251.4225778617837,0.18040573237832372,4.4975592251425285
2023-01-10 00:00:00+00:00,0.010585749161666325,0.010585749161666325,0.016235379312363647,0.0,-2.0,277.2896423339844,277.2896423339844,99.99999999782045,281.48414946313045,268.5070309567914,51.701063116264365,275.7605402426648,0.3291878544002336,0.08137648670675657,0.08137648670675635,0.021062589936214515,0.8398985130357909,-0.4304041599207671,269.1052490234375,269.81039949805694,89.09702246334015,285.05286899164764,253.1576290552274,79.48409512524853,269.7572209471012,0.7569307070761885,0.15221544850761637,0.15221544850761637,0.019660396841988857,1.262808499070483,0.867361608560274,252.18306385387075,259.157867856888,69.50169955182673,273.64183214634505,230.72429556139647,86.73010141817407,253.25304832182587,0.33781162424855815,4.743037842852929
